Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,90.08000183105469,92.0,90.0,91.87999725341797,81.89212799072266,8870425
2019-12-18,91.27999877929688,93.23999786376953,91.27999877929688,92.44000244140625,82.39125061035156,6703950
2019-12-19,92.5999984741211,93.91999816894531,92.5199966430664,93.5999984741211,83.42516326904297,6542600
2019-12-20,93.5199966430664,93.72000122070312,92.19999694824219,92.87999725341797,83.13872528076172,7204300
2019-12-23,92.87999725341797,95.04000091552734,92.80000305175781,94.87999725341797,84.92897033691406,5908925
2019-12-24,95.19999694824219,95.72000122070312,94.4800033569336,94.80000305175781,84.85734558105469,2673500
2019-12-26,95.5199966430664,96.19999694824219,94.76000213623047,95.16000366210938,85.17960357666016,4484125
2019-12-27,95.68000030517578,95.72000122070312,93.16000366210938,93.55999755859375,83.74740600585938,7548125
2019-12-30,94.16000366210938,94.5999984741211,93.12000274658203,93.44000244140625,83.63998413085938,8255225
2019-12-31,92.5999984741211,95.44000244140625,92.12000274658203,94.80000305175781,84.85734558105469,6088250
2020-01-02,95.76000213623047,96.08000183105469,93.72000122070312,94.63999938964844,84.7141342163086,4746800
2020-01-03,97.5199966430664,97.87999725341797,95.12000274658203,96.12000274658203,86.03893280029297,8350400
2020-01-06,97.16000366210938,97.4000015258789,95.80000305175781,96.76000213623047,86.6117935180664,7596050
2020-01-07,96.87999725341797,97.91999816894531,96.0,97.91999816894531,87.65011596679688,6463325
2020-01-08,97.5999984741211,97.83999633789062,93.4800033569336,94.19999694824219,84.32027435302734,11189375
2020-01-09,93.87999725341797,94.08000183105469,91.36000061035156,93.76000213623047,83.92644500732422,8364575
2020-01-10,93.27999877929688,93.55999755859375,92.4800033569336,92.87999725341797,83.13872528076172,4851750
2020-01-13,92.4000015258789,92.4800033569336,90.72000122070312,91.55999755859375,81.9571533203125,7542450
2020-01-14,91.72000122070312,93.04000091552734,90.83999633789062,92.55999755859375,82.852294921875,6250175
2020-01-15,91.80000305175781,91.87999725341797,90.68000030517578,91.4800033569336,81.88555908203125,6011900
2020-01-16,92.08000183105469,93.0,90.91999816894531,90.95999908447266,81.42010498046875,6507850
2020-01-17,91.68000030517578,91.68000030517578,89.31999969482422,89.4800033569336,80.0953140258789,8831475
2020-01-21,88.68000030517578,88.72000122070312,86.36000061035156,86.5199966430664,77.44577026367188,8407000
2020-01-22,86.0,86.16000366210938,84.31999969482422,84.5999984741211,75.72713470458984,6826750
2020-01-23,83.31999969482422,84.0,81.91999816894531,83.19999694824219,74.47396850585938,8231925
2020-01-24,82.83999633789062,82.83999633789062,80.27999877929688,81.76000213623047,73.18500518798828,8017450
2020-01-27,79.27999877929688,80.0,78.44000244140625,78.80000305175781,70.53544616699219,7251925
2020-01-28,79.55999755859375,80.5199966430664,78.68000030517578,79.87999725341797,71.5021743774414,8094825
2020-01-29,80.76000213623047,81.16000366210938,78.19999694824219,78.19999694824219,69.99837493896484,6125800
2020-01-30,76.87999725341797,78.5199966430664,76.5999984741211,78.5199966430664,70.28480529785156,7900300
2020-01-31,77.27999877929688,77.5199966430664,75.76000213623047,76.63999938964844,68.60198211669922,11226875
2020-02-03,76.68000030517578,77.23999786376953,75.08000183105469,75.31999969482422,67.42042541503906,7367650
2020-02-04,76.80000305175781,77.4800033569336,75.4000015258789,75.5999984741211,67.67105102539062,6955800
2020-02-05,77.16000366210938,80.27999877929688,77.08000183105469,79.72000122070312,71.35896301269531,12289825
2020-02-06,79.80000305175781,79.91999816894531,77.95999908447266,78.23999786376953,70.03416442871094,6574325
2020-02-07,77.31999969482422,77.4000015258789,76.27999877929688,76.83999633789062,68.781005859375,5860275
2020-02-10,76.08000183105469,76.23999786376953,74.63999938964844,74.91999816894531,67.06236267089844,6747300
2020-02-11,76.44000244140625,76.63999938964844,75.16000366210938,75.27999877929688,67.38461303710938,7176075
2020-02-12,77.12000274658203,78.08000183105469,75.23999786376953,76.27999877929688,68.27973937988281,8418075
2020-02-13,75.95999908447266,77.23999786376953,75.44000244140625,75.80000305175781,67.85009002685547,7335250
2020-02-14,76.44000244140625,76.55999755859375,74.5199966430664,75.12000274658203,67.24140930175781,5740725
2020-02-18,74.36000061035156,74.83999633789062,73.4800033569336,74.31999969482422,66.52531433105469,6615375
2020-02-19,75.31999969482422,76.95999908447266,74.95999908447266,76.5199966430664,68.49455261230469,7081000
2020-02-20,76.91999816894531,77.95999908447266,76.55999755859375,76.80000305175781,68.74520111083984,8847175
2020-02-21,76.0,76.0,74.4000015258789,75.19999694824219,67.3130111694336,7094575
2020-02-24,71.83999633789062,71.87999725341797,70.19999694824219,70.5999984741211,63.195438385009766,10951000
2020-02-25,70.80000305175781,71.12000274658203,65.76000213623047,66.87999725341797,59.86560821533203,13248950
2020-02-26,67.04000091552734,67.4000015258789,63.279998779296875,63.47999954223633,56.822200775146484,12975875
2020-02-27,60.52000045776367,62.560001373291016,57.720001220703125,59.31999969482422,53.0984992980957,22331125
2020-02-28,56.7599983215332,61.720001220703125,56.36000061035156,61.52000045776367,55.06776428222656,21605100
2020-03-02,62.959999084472656,63.20000076293945,59.31999969482422,61.47999954223633,55.03196334838867,14667050
2020-03-03,61.84000015258789,62.560001373291016,58.439998626708984,59.439998626708984,53.2059211730957,15468925
2020-03-04,60.91999816894531,61.08000183105469,58.20000076293945,59.599998474121094,53.34914016723633,11612875
2020-03-05,58.119998931884766,58.68000030517578,56.52000045776367,57.119998931884766,51.12923049926758,10521850
2020-03-06,54.7599983215332,55.31999969482422,50.84000015258789,51.63999938964844,46.22397232055664,22663575
2020-03-09,39.119998931884766,42.52000045776367,32.599998474121094,32.599998474121094,29.180898666381836,32861550
2020-03-10,41.79999923706055,41.79999923706055,35.52000045776367,39.720001220703125,35.554161071777344,30412850
2020-03-11,37.720001220703125,39.040000915527344,34.91999816894531,37.279998779296875,33.370059967041016,27974675
2020-03-12,32.959999084472656,35.279998779296875,32.2400016784668,32.959999084472656,29.503145217895508,19380500
2020-03-13,36.0,38.79999923706055,32.2400016784668,37.84000015258789,33.8713264465332,18921325
2020-03-16,32.7599983215332,39.52000045776367,32.599998474121094,34.63999938964844,31.006948471069336,18009350
2020-03-17,35.20000076293945,36.31999969482422,32.7599983215332,34.119998931884766,30.541488647460938,13655050
2020-03-18,31.68000030517578,33.119998931884766,29.479999542236328,31.079999923706055,27.820322036743164,16925700
2020-03-19,31.719999313354492,33.400001525878906,30.280000686645508,33.119998931884766,29.64636993408203,13177300
2020-03-20,34.0,34.880001068115234,31.959999084472656,33.0,29.538949966430664,18620050
2020-03-23,32.599998474121094,32.68000030517578,29.84000015258789,30.15999984741211,27.311311721801758,18092375
2020-03-24,31.959999084472656,33.959999084472656,30.84000015258789,33.880001068115234,30.679943084716797,12175375
2020-03-25,33.959999084472656,36.20000076293945,32.040000915527344,34.279998779296875,31.04216194152832,16558125
2020-03-26,34.599998474121094,36.7599983215332,33.63999938964844,34.52000045776367,31.259498596191406,14441475
2020-03-27,33.400001525878906,33.599998474121094,32.0,32.119998931884766,29.086183547973633,8835375
2020-03-30,31.100000381469727,32.2599983215332,30.010000228881836,32.0099983215332,28.986568450927734,14060800
2020-03-31,33.27000045776367,33.84000015258789,32.22999954223633,32.900001525878906,29.792509078979492,12433000
2020-04-01,31.899999618530273,32.34000015258789,30.530000686645508,31.040000915527344,28.10818862915039,12970300
2020-04-02,32.63999938964844,36.939998626708984,31.8700008392334,33.65999984741211,30.480724334716797,27589900
2020-04-03,35.459999084472656,35.459999084472656,33.0099983215332,34.93000030517578,31.63077735900879,20734300
2020-04-06,35.09000015258789,36.959999084472656,34.630001068115234,36.72999954223633,33.260746002197266,17259500
2020-04-07,38.34000015258789,40.13999938964844,37.68000030517578,37.869998931884766,34.29308319091797,18167600
2020-04-08,38.880001068115234,41.369998931884766,38.349998474121094,41.29999923706055,37.39910125732422,13158500
2020-04-09,43.36000061035156,45.540000915527344,39.43000030517578,41.5,37.5802116394043,36283300
2020-04-13,43.34000015258789,43.40999984741211,40.959999084472656,41.900001525878906,37.942440032958984,10786300
2020-04-14,41.689998626708984,42.33000183105469,40.70000076293945,41.400001525878906,37.489654541015625,9061800
2020-04-15,39.290000915527344,40.630001068115234,38.189998626708984,40.29999923706055,36.49354934692383,12459300
2020-04-16,40.380001068115234,40.5,38.380001068115234,38.470001220703125,34.83640670776367,7705200
2020-04-17,38.849998474121094,42.41999816894531,38.849998474121094,42.36000061035156,38.35898208618164,11995100
2020-04-20,39.66999816894531,44.11000061035156,39.5,43.0099983215332,38.947593688964844,19966900
2020-04-21,42.16999816894531,44.2400016784668,41.970001220703125,43.59000015258789,39.47281265258789,18369400
2020-04-22,45.34000015258789,46.34000015258789,44.02000045776367,44.81999969482422,40.58662796020508,11441000
2020-04-23,46.25,48.220001220703125,45.5,46.58000183105469,42.18039321899414,12344600
2020-04-24,48.099998474121094,48.689998626708984,45.459999084472656,47.0,42.56071853637695,8967300
2020-04-27,46.220001220703125,48.599998474121094,44.40999984741211,48.029998779296875,43.493438720703125,9154800
2020-04-28,48.900001525878906,49.34000015258789,47.040000915527344,48.47999954223633,43.90093231201172,8198900
2020-04-29,50.11000061035156,53.95000076293945,50.040000915527344,53.72999954223633,48.65505599975586,11814800
2020-04-30,54.95000076293945,55.709999084472656,52.29999923706055,54.36000061035156,49.225555419921875,14895600
2020-05-01,53.13999938964844,53.599998474121094,49.45000076293945,50.0099983215332,45.28642272949219,11455600
2020-05-04,49.150001525878906,52.689998626708984,48.43000030517578,52.59000015258789,47.622737884521484,10001300
2020-05-05,55.66999816894531,55.70000076293945,51.47999954223633,51.75,46.8620719909668,11905800
2020-05-06,52.25,52.540000915527344,49.880001068115234,49.90999984741211,45.195865631103516,10741400
2020-05-07,51.40999984741211,52.380001068115234,50.13999938964844,50.650001525878906,45.86597442626953,8845100
2020-05-08,51.65999984741211,53.66999816894531,51.2599983215332,53.59000015258789,48.52827453613281,8006800
2020-05-11,53.06999969482422,54.0099983215332,52.369998931884766,52.43000030517578,47.47784423828125,6955700
2020-05-12,53.06999969482422,53.54999923706055,51.369998931884766,51.38999938964844,46.53607940673828,7525300
2020-05-13,51.560001373291016,51.560001373291016,47.15999984741211,47.970001220703125,43.43909454345703,14234700
2020-05-14,47.130001068115234,48.689998626708984,45.0,47.630001068115234,43.1312141418457,12272800
2020-05-15,47.83000183105469,49.16999816894531,47.060001373291016,47.939998626708984,43.41193389892578,7819700
2020-05-18,51.02000045776367,53.13999938964844,50.63999938964844,52.939998626708984,47.93967819213867,9653500
2020-05-19,53.18000030517578,53.36000061035156,51.36000061035156,51.369998931884766,46.51797103881836,7541200
2020-05-20,52.720001220703125,53.900001525878906,52.4900016784668,53.13999938964844,48.12078857421875,9063100
2020-05-21,53.400001525878906,53.970001220703125,52.0099983215332,52.72999954223633,47.749507904052734,7289300
2020-05-22,52.380001068115234,52.88999938964844,51.380001068115234,52.83000183105469,47.84006118774414,5645500
2020-05-26,54.349998474121094,55.61000061035156,53.900001525878906,54.97999954223633,49.786991119384766,7644000
2020-05-27,55.47999954223633,55.65999984741211,53.11000061035156,55.16999816894531,49.95903778076172,6546700
2020-05-28,54.959999084472656,55.22999954223633,52.47999954223633,52.779998779296875,47.794776916503906,7562000
2020-05-29,52.47999954223633,53.0099983215332,51.20000076293945,51.880001068115234,46.97978973388672,7866200
2020-06-01,51.619998931884766,53.77000045776367,50.869998931884766,53.38999938964844,48.34716796875,6903600
2020-06-02,53.7400016784668,55.25,53.7400016784668,55.25,50.031490325927734,7122900
2020-06-03,56.20000076293945,56.5,55.27000045776367,56.33000183105469,51.009490966796875,11562900
2020-06-04,55.83000183105469,57.34000015258789,55.16999816894531,57.0,51.6161994934082,9877100
2020-06-05,60.439998626708984,63.86000061035156,60.34000015258789,63.720001220703125,57.701473236083984,17096100
2020-06-08,67.73999786376953,71.93000030517578,66.66999816894531,71.81999969482422,65.03640747070312,23262400
2020-06-09,68.69999694824219,68.69999694824219,65.08999633789062,66.61000061035156,60.318504333496094,15495600
2020-06-10,65.30000305175781,65.30000305175781,61.4900016784668,61.75,55.917545318603516,13737000
2020-06-11,56.599998474121094,59.52000045776367,55.560001373291016,55.900001525878906,50.62009811401367,11542300
2020-06-12,59.439998626708984,59.93000030517578,56.0,58.029998779296875,52.54890441894531,9341500
2020-06-15,55.029998779296875,59.33000183105469,54.529998779296875,58.560001373291016,53.028846740722656,9859500
2020-06-16,61.63999938964844,62.099998474121094,58.43000030517578,60.189998626708984,54.50489807128906,13069300
2020-06-17,60.02000045776367,60.02000045776367,57.369998931884766,57.369998931884766,51.95124053955078,10602600
2020-06-18,56.83000183105469,59.16999816894531,56.2400016784668,57.650001525878906,52.20479965209961,5817200
2020-06-19,59.5099983215332,59.560001373291016,56.040000915527344,56.08000183105469,50.7830924987793,9763200
2020-06-22,55.79999923706055,55.939998626708984,54.439998626708984,55.33000183105469,50.383338928222656,8747700
2020-06-23,56.36000061035156,56.599998474121094,54.91999816894531,55.150001525878906,50.21942901611328,6047300
2020-06-24,54.119998931884766,54.119998931884766,51.04999923706055,51.189998626708984,46.613468170166016,12928700
2020-06-25,50.66999816894531,52.779998779296875,50.150001525878906,52.25,47.57870101928711,8032000
2020-06-26,51.630001068115234,51.709999084472656,49.47999954223633,49.7400016784668,45.2931022644043,8801300
2020-06-29,50.16999816894531,51.290000915527344,49.4900016784668,50.779998779296875,46.2401237487793,7378800
2020-06-30,50.400001525878906,52.43000030517578,49.75,52.18000030517578,47.514957427978516,7304200
2020-07-01,52.33000183105469,53.22999954223633,50.47999954223633,50.65999984741211,46.130855560302734,8555800
2020-07-02,51.9900016784668,52.849998474121094,51.5,51.959999084472656,47.31462478637695,7365300
2020-07-06,53.060001373291016,53.45000076293945,51.220001220703125,52.06999969482422,47.414791107177734,7172200
2020-07-07,51.369998931884766,51.72999954223633,50.15999984741211,50.2599983215332,45.7666015625,7142400
2020-07-08,50.310001373291016,51.119998931884766,49.61000061035156,50.310001373291016,45.81215286254883,8241500
2020-07-09,50.33000183105469,50.5099983215332,47.619998931884766,47.68000030517578,43.417274475097656,8758200
2020-07-10,47.47999954223633,49.45000076293945,47.189998626708984,49.40999984741211,44.992610931396484,7691400
2020-07-13,50.0,50.060001373291016,48.220001220703125,48.33000183105469,44.00916290283203,8945100
2020-07-14,48.13999938964844,50.41999816894531,47.65999984741211,50.38999938964844,45.88499450683594,12405400
2020-07-15,51.7400016784668,52.13999938964844,50.560001373291016,51.88999938964844,47.25088882446289,8066300
2020-07-16,51.25,52.779998779296875,50.7400016784668,51.7599983215332,47.132503509521484,8747000
2020-07-17,51.849998474121094,52.86000061035156,50.40999984741211,50.61000061035156,46.08531951904297,9560000
2020-07-20,50.810001373291016,51.54999923706055,50.15999984741211,50.189998626708984,45.702877044677734,7232900
2020-07-21,51.150001525878906,54.27000045776367,51.150001525878906,53.68000030517578,48.880859375,11490400
2020-07-22,52.84000015258789,53.220001220703125,51.849998474121094,53.11000061035156,48.361812591552734,8010600
2020-07-23,52.849998474121094,53.68000030517578,52.29999923706055,53.130001068115234,48.38003158569336,7092400
2020-07-24,52.959999084472656,54.02000045776367,52.72999954223633,52.779998779296875,48.061309814453125,7736100
2020-07-27,52.63999938964844,52.7400016784668,51.36000061035156,51.81999969482422,47.18714904785156,7163200
2020-07-28,51.52000045776367,52.290000915527344,50.959999084472656,51.06999969482422,46.50419616699219,5770800
2020-07-29,51.349998474121094,52.83000183105469,50.849998474121094,52.7599983215332,48.04309844970703,6496700
2020-07-30,51.689998626708984,51.939998626708984,50.25,51.40999984741211,46.81380081176758,7770600
2020-07-31,50.97999954223633,51.40999984741211,50.2400016784668,51.369998931884766,46.77737808227539,7206800
2020-08-03,51.65999984741211,52.529998779296875,51.099998474121094,51.939998626708984,47.296409606933594,4903600
2020-08-04,51.689998626708984,53.31999969482422,51.310001373291016,52.91999816894531,48.18879699707031,7857200
2020-08-05,54.2599983215332,54.59000015258789,53.18000030517578,54.040000915527344,49.20867156982422,6972500
2020-08-06,53.630001068115234,54.20000076293945,53.0099983215332,53.20000076293945,48.44377136230469,5330600
2020-08-07,52.86000061035156,54.34000015258789,52.2599983215332,54.130001068115234,49.290626525878906,7384800
2020-08-10,54.5,56.29999923706055,54.40999984741211,56.130001068115234,51.111820220947266,7990900
2020-08-11,57.400001525878906,57.959999084472656,54.9900016784668,55.209999084472656,50.27406692504883,7436600
2020-08-12,56.29999923706055,56.70000076293945,55.47999954223633,56.189998626708984,51.16645431518555,8273300
2020-08-13,55.97999954223633,56.290000915527344,54.68000030517578,54.90999984741211,50.000892639160156,4748800
2020-08-14,54.54999923706055,56.290000915527344,54.310001373291016,56.15999984741211,51.13914108276367,5447300
2020-08-17,56.13999938964844,56.13999938964844,55.11000061035156,55.84000015258789,50.84774398803711,4028600
2020-08-18,55.47999954223633,55.959999084472656,54.58000183105469,54.75,49.855194091796875,3601000
2020-08-19,54.779998779296875,55.209999084472656,54.15999984741211,54.369998931884766,49.50917053222656,3323600
2020-08-20,53.33000183105469,53.83000183105469,52.5099983215332,52.540000915527344,47.84278106689453,5705400
2020-08-21,52.18000030517578,52.459999084472656,51.380001068115234,51.7400016784668,47.114295959472656,5047300
2020-08-24,52.18000030517578,53.90999984741211,51.650001525878906,53.310001373291016,48.54393005371094,5654100
2020-08-25,54.0,54.18000030517578,52.689998626708984,53.560001373291016,48.771583557128906,4133500
2020-08-26,53.400001525878906,53.400001525878906,51.779998779296875,51.84000015258789,47.205352783203125,4839000
2020-08-27,52.16999816894531,52.459999084472656,51.439998626708984,52.310001373291016,47.63334655761719,4267800
2020-08-28,52.380001068115234,53.220001220703125,52.130001068115234,53.0099983215332,48.27075958251953,3100400
2020-08-31,53.0099983215332,53.13999938964844,51.380001068115234,51.459999084472656,46.85932922363281,4359500
2020-09-01,51.209999084472656,51.59000015258789,50.54999923706055,51.279998779296875,46.6954231262207,3595600
2020-09-02,51.220001220703125,51.220001220703125,49.849998474121094,49.93000030517578,45.46611785888672,10420300
2020-09-03,49.619998931884766,50.869998931884766,49.20000076293945,49.5,45.07456588745117,8042500
2020-09-04,49.95000076293945,50.470001220703125,48.54999923706055,49.45000076293945,45.02903366088867,7892800
2020-09-08,48.189998626708984,48.529998779296875,46.2599983215332,46.61000061035156,42.44293212890625,9909400
2020-09-09,47.20000076293945,47.47999954223633,46.36000061035156,47.099998474121094,42.88911819458008,6345800
2020-09-10,47.099998474121094,47.18000030517578,44.41999816894531,44.45000076293945,40.476043701171875,11661100
2020-09-11,44.66999816894531,44.97999954223633,44.0,44.61000061035156,40.621734619140625,6816200
2020-09-14,44.90999984741211,45.91999816894531,44.459999084472656,45.43000030517578,41.368431091308594,5730600
2020-09-15,45.900001525878906,46.22999954223633,45.11000061035156,45.22999954223633,41.186309814453125,7405600
2020-09-16,45.7400016784668,48.349998474121094,45.33000183105469,47.45000076293945,43.20783996582031,15121700
2020-09-17,46.45000076293945,47.560001373291016,46.099998474121094,47.540000915527344,43.289791107177734,7105500
2020-09-18,47.599998474121094,48.04999923706055,46.849998474121094,47.52000045776367,43.271575927734375,7361100
2020-09-21,45.68000030517578,45.81999969482422,44.369998931884766,45.31999969482422,41.59916687011719,7954900
2020-09-22,45.380001068115234,46.290000915527344,44.849998474121094,44.95000076293945,41.259552001953125,9798900
2020-09-23,45.25,45.58000183105469,42.560001373291016,42.599998474121094,39.102481842041016,7380300
2020-09-24,42.5,43.95000076293945,41.470001220703125,42.900001525878906,39.37785720825195,8616800
2020-09-25,42.380001068115234,42.7400016784668,41.77000045776367,42.38999938964844,38.90972137451172,5724000
2020-09-28,43.29999923706055,44.29999923706055,42.709999084472656,43.7599983215332,40.167240142822266,7533500
2020-09-29,43.540000915527344,43.58000183105469,41.56999969482422,42.45000076293945,38.96479415893555,7100300
2020-09-30,42.45000076293945,43.04999923706055,41.81999969482422,42.06999969482422,38.615997314453125,6617300
2020-10-01,41.560001373291016,41.810001373291016,40.43000030517578,40.66999816894531,37.330936431884766,8618600
2020-10-02,39.25,42.04999923706055,39.150001525878906,41.619998931884766,38.20293426513672,6572400
2020-10-05,42.45000076293945,43.54999923706055,42.099998474121094,43.4900016784668,39.919410705566406,5971200
2020-10-06,44.2599983215332,44.849998474121094,42.349998474121094,42.459999084472656,38.97397232055664,8053600
2020-10-07,42.869998931884766,43.79999923706055,42.599998474121094,43.65999984741211,40.07544708251953,4846400
2020-10-08,43.970001220703125,45.59000015258789,43.720001220703125,45.54999923706055,41.81028747558594,6057100
2020-10-09,45.90999984741211,46.310001373291016,44.439998626708984,44.849998474121094,41.167747497558594,5755100
2020-10-12,44.63999938964844,45.16999816894531,43.88999938964844,44.95000076293945,41.259552001953125,3566600
2020-10-13,44.959999084472656,45.279998779296875,43.849998474121094,43.880001068115234,40.27739334106445,3645300
2020-10-14,44.099998474121094,45.650001525878906,44.08000183105469,44.09000015258789,40.470149993896484,5416200
2020-10-15,43.31999969482422,45.060001373291016,42.880001068115234,45.02000045776367,41.32379913330078,5028900
2020-10-16,44.88999938964844,44.959999084472656,43.5099983215332,43.560001373291016,39.983665466308594,4668100
2020-10-19,43.84000015258789,44.040000915527344,42.630001068115234,42.66999816894531,39.1667366027832,8309900
2020-10-20,43.04999923706055,44.15999984741211,42.560001373291016,43.58000183105469,40.00202560424805,5159300
2020-10-21,43.439998626708984,43.84000015258789,42.5099983215332,42.540000915527344,39.04740905761719,7146300
2020-10-22,42.63999938964844,44.86000061035156,42.459999084472656,44.77000045776367,41.094322204589844,9637500
2020-10-23,44.970001220703125,45.52000045776367,44.36000061035156,44.91999816894531,41.23200607299805,5873500
2020-10-26,44.08000183105469,44.150001525878906,42.130001068115234,42.540000915527344,39.04740905761719,7217800
2020-10-27,42.56999969482422,42.689998626708984,41.790000915527344,42.02000045776367,38.570098876953125,5521800
2020-10-28,40.54999923706055,40.970001220703125,39.599998474121094,39.650001525878906,36.394683837890625,11327300
2020-10-29,38.970001220703125,40.779998779296875,38.38999938964844,40.65999984741211,37.32176208496094,7566000
2020-10-30,40.27000045776367,40.81999969482422,39.45000076293945,40.58000183105469,37.24832534790039,8166800
2020-11-02,41.04999923706055,42.75,39.79999923706055,42.150001525878906,38.689430236816406,8623600
2020-11-03,43.099998474121094,43.369998931884766,41.400001525878906,41.79999923706055,38.36815643310547,8219300
2020-11-04,41.93000030517578,42.650001525878906,40.58000183105469,41.650001525878906,38.2304801940918,10271800
2020-11-05,41.630001068115234,42.970001220703125,41.400001525878906,41.880001068115234,38.44159698486328,5252400
2020-11-06,41.79999923706055,42.41999816894531,40.459999084472656,40.59000015258789,37.257503509521484,5919300
2020-11-09,45.02000045776367,48.150001525878906,44.97999954223633,47.15999984741211,43.288089752197266,20250900
2020-11-10,47.790000915527344,48.70000076293945,46.59000015258789,48.63999938964844,44.64659118652344,10223600
2020-11-11,49.34000015258789,49.43000030517578,47.79999923706055,48.279998779296875,44.31614303588867,6351500
2020-11-12,47.45000076293945,48.380001068115234,45.880001068115234,46.34000015258789,42.535423278808594,9660300
2020-11-13,46.779998779296875,49.11000061035156,46.66999816894531,48.86000061035156,44.84852600097656,7449000
2020-11-16,51.09000015258789,51.810001373291016,49.900001525878906,51.619998931884766,47.38192367553711,10971700
2020-11-17,50.880001068115234,52.5,50.13999938964844,52.459999084472656,48.152957916259766,7071900
2020-11-18,52.970001220703125,53.9900016784668,51.29999923706055,51.33000183105469,47.115745544433594,8874800
2020-11-19,51.0,52.720001220703125,50.41999816894531,52.56999969482422,48.25393295288086,6711300
2020-11-20,52.369998931884766,52.84000015258789,51.68000030517578,52.060001373291016,47.78580093383789,4847200
2020-11-23,52.9900016784668,56.83000183105469,52.95000076293945,56.70000076293945,52.04484939575195,12151500
2020-11-24,58.599998474121094,60.0099983215332,58.22999954223633,59.619998931884766,54.72511672973633,13196500
2020-11-25,58.97999954223633,59.45000076293945,57.63999938964844,58.720001220703125,53.899009704589844,7127500
2020-11-27,58.349998474121094,58.86000061035156,57.29999923706055,57.880001068115234,53.12797164916992,5351900
2020-11-30,57.16999816894531,57.380001068115234,53.900001525878906,54.060001373291016,49.621604919433594,10399600
2020-12-01,55.650001525878906,56.099998474121094,53.619998931884766,53.79999923706055,49.3829460144043,9218700
2020-12-02,53.599998474121094,56.970001220703125,53.279998779296875,55.540000915527344,50.9800910949707,12469100
2020-12-03,55.880001068115234,57.279998779296875,54.86000061035156,56.25,51.63179397583008,10219400
2020-12-04,57.599998474121094,61.060001373291016,57.56999969482422,61.0,55.99181365966797,16425300
2020-12-07,60.04999923706055,60.40999984741211,58.529998779296875,58.970001220703125,54.12847900390625,12483500
2020-12-08,58.47999954223633,60.720001220703125,58.279998779296875,59.869998931884766,54.95458221435547,11495000
2020-12-09,60.79999923706055,62.119998931884766,59.189998626708984,60.29999923706055,55.34929275512695,14955900
2020-12-10,60.47999954223633,64.08999633789062,60.220001220703125,63.70000076293945,58.470149993896484,12307400
2020-12-11,63.400001525878906,63.439998626708984,61.31999969482422,62.47999954223633,57.350303649902344,8089300
2020-12-14,63.77000045776367,63.95000076293945,59.7599983215332,59.95000076293945,55.02802276611328,11379800
2020-12-15,60.70000076293945,61.400001525878906,59.43000030517578,61.22999954223633,56.20293045043945,10046600
2020-12-16,61.459999084472656,61.5,60.11000061035156,60.40999984741211,55.45024871826172,10722300
2020-12-17,60.869998931884766,61.150001525878906,59.709999084472656,60.40999984741211,55.45024871826172,5133700
2020-12-18,60.470001220703125,60.869998931884766,59.029998779296875,59.619998931884766,54.72511672973633,6370100
2020-12-21,56.54999923706055,58.86000061035156,55.939998626708984,58.290000915527344,53.77579879760742,6896600
2020-12-22,58.150001525878906,58.650001525878906,57.15999984741211,57.290000915527344,52.85325241088867,4864500
2020-12-23,57.97999954223633,60.7400016784668,57.900001525878906,59.869998931884766,55.233436584472656,7148600
2020-12-24,59.93000030517578,59.93000030517578,58.40999984741211,59.0,54.43082046508789,3547500
2020-12-28,59.40999984741211,59.72999954223633,57.77000045776367,57.91999816894531,53.4344596862793,5389700
2020-12-29,58.470001220703125,58.7400016784668,57.040000915527344,57.38999938964844,52.94550323486328,5059300
2020-12-30,57.36000061035156,59.540000915527344,57.279998779296875,59.31999969482422,54.726036071777344,6178000
2020-12-31,58.970001220703125,59.29999923706055,58.34000015258789,58.5,53.969539642333984,4657200
2021-01-04,59.310001373291016,60.2400016784668,58.029998779296875,59.029998779296875,54.458492279052734,6754700
2021-01-05,59.779998779296875,64.5199966430664,59.70000076293945,62.81999969482422,57.954986572265625,16053900
2021-01-06,63.459999084472656,65.80999755859375,63.0,65.26000213623047,60.206016540527344,12951700
2021-01-07,65.95999908447266,67.37999725341797,65.26000213623047,66.52999877929688,61.377662658691406,7011300
2021-01-08,67.16999816894531,67.19999694824219,64.9800033569336,65.5,60.42743682861328,9402800
2021-01-11,63.91999816894531,66.98999786376953,63.2400016784668,66.87999725341797,61.7005615234375,7244700
2021-01-12,67.6500015258789,70.77999877929688,67.6500015258789,70.62000274658203,65.15090942382812,13143800
2021-01-13,70.5,70.55999755859375,68.8499984741211,69.33999633789062,63.97005081176758,9526300
2021-01-14,69.95999908447266,72.47000122070312,69.81999969482422,71.70999908447266,66.156494140625,10580500
2021-01-15,70.62000274658203,70.73999786376953,68.30999755859375,69.2699966430664,63.90544891357422,10499100
2021-01-19,70.70999908447266,71.29000091552734,69.61000061035156,70.5,65.04022979736328,7725500
2021-01-20,71.2300033569336,71.48999786376953,69.26000213623047,70.11000061035156,64.68042755126953,6869400
2021-01-21,69.86000061035156,70.44000244140625,66.4800033569336,67.75,62.503177642822266,7827500
2021-01-22,65.83000183105469,68.11000061035156,65.19999694824219,68.05000305175781,62.77995681762695,6253400
2021-01-25,67.30000305175781,68.44999694824219,66.05000305175781,67.83999633789062,62.58622360229492,5825800
