Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,107.9000015258789,116.34700012207031,107.75,112.55999755859375,112.55999755859375,382900
2021-09-03,112.33999633789062,114.8550033569336,108.36000061035156,110.16999816894531,110.16999816894531,254600
2021-09-07,107.81999969482422,113.94999694824219,107.18900299072266,109.0,109.0,269200
2021-09-08,111.38999938964844,112.80000305175781,103.1500015258789,103.3499984741211,103.3499984741211,413300
2021-09-09,101.44000244140625,109.5,99.30000305175781,104.79000091552734,104.79000091552734,369500
2021-09-10,109.51000213623047,109.9000015258789,102.72000122070312,103.61000061035156,103.61000061035156,330800
2021-09-13,108.0,115.5989990234375,108.0,114.8499984741211,114.8499984741211,789600
2021-09-14,118.36000061035156,119.14600372314453,107.29000091552734,108.97000122070312,108.97000122070312,477100
2021-09-15,114.0,122.2300033569336,114.0,122.2300033569336,122.2300033569336,636200
2021-09-16,121.0,122.0,116.12300109863281,118.26000213623047,118.26000213623047,221900
2021-09-17,116.0,121.95099639892578,115.11000061035156,116.91000366210938,116.91000366210938,368900
2021-09-20,107.44000244140625,108.92400360107422,98.0510025024414,104.0,104.0,958100
2021-09-21,108.31999969482422,109.66699981689453,101.5,105.48999786376953,105.48999786376953,401900
2021-09-22,110.5,120.75499725341797,110.5,117.26000213623047,117.26000213623047,728100
2021-09-23,119.02999877929688,130.13999938964844,116.80000305175781,129.3699951171875,129.3699951171875,560800
2021-09-24,126.31999969482422,134.92999267578125,125.62100219726562,132.85000610351562,132.85000610351562,418800
2021-09-27,141.4199981689453,149.62899780273438,141.4199981689453,148.33999633789062,148.33999633789062,503700
2021-09-28,154.11000061035156,157.6820068359375,147.50100708007812,149.6300048828125,149.6300048828125,579700
2021-09-29,147.6999969482422,151.31500244140625,142.25,148.75999450683594,148.75999450683594,322300
2021-09-30,147.0,151.0,141.61000061035156,144.0399932861328,144.0399932861328,525600
2021-10-01,148.22000122070312,161.36000061035156,147.5800018310547,161.22999572753906,161.22999572753906,650700
2021-10-04,167.2899932861328,174.88999938964844,164.1199951171875,170.1699981689453,170.1699981689453,695700
2021-10-05,177.13999938964844,184.0500030517578,168.08999633789062,174.8000030517578,174.8000030517578,637800
2021-10-06,166.05999755859375,173.39999389648438,161.0,172.52999877929688,172.52999877929688,446200
2021-10-07,172.99000549316406,178.5,170.3300018310547,175.3300018310547,175.3300018310547,375300
2021-10-08,181.0,197.8300018310547,180.65499877929688,196.6300048828125,196.6300048828125,698400
2021-10-11,205.41000366210938,207.58999633789062,192.42999267578125,193.6300048828125,193.6300048828125,557300
2021-10-12,193.07000732421875,200.50999450683594,189.4199981689453,192.75,192.75,346000
2021-10-13,187.0,194.0500030517578,180.24000549316406,190.82000732421875,190.82000732421875,346900
2021-10-14,198.0800018310547,200.67999267578125,189.80999755859375,195.0,195.0,183100
2021-10-15,200.0,203.5,193.46499633789062,194.0,194.0,214400
2021-10-18,200.02999877929688,204.0,190.75,194.4199981689453,194.4199981689453,286100
2021-10-19,197.27999877929688,203.97999572753906,193.9199981689453,201.2899932861328,201.2899932861328,244200
2021-10-20,195.50999450683594,208.11399841308594,194.24000549316406,207.9499969482422,207.9499969482422,299000
2021-10-21,204.0500030517578,208.23199462890625,194.05999755859375,199.64999389648438,199.64999389648438,435000
2021-10-22,202.11000061035156,207.0,195.2449951171875,205.2100067138672,205.2100067138672,498900
2021-10-25,212.8800048828125,220.0,210.9600067138672,214.82000732421875,214.82000732421875,332600
2021-10-26,216.67999267578125,220.22000122070312,212.00900268554688,216.49000549316406,216.49000549316406,244400
2021-10-27,208.24000549316406,211.58999633789062,192.11000061035156,193.75,193.75,494500
2021-10-28,191.0500030517578,197.11000061035156,189.7100067138672,196.1199951171875,196.1199951171875,224100
2021-10-29,197.75,198.8000030517578,187.0500030517578,190.42999267578125,190.42999267578125,259200
2021-11-01,195.6999969482422,201.69000244140625,194.39999389648438,200.0,200.0,243900
2021-11-02,198.35000610351562,202.0,190.13999938964844,191.0800018310547,191.0800018310547,331300
2021-11-03,182.85000610351562,192.35000610351562,180.5,187.22999572753906,187.22999572753906,355800
2021-11-04,195.5,197.38999938964844,180.50999450683594,186.0,186.0,435500
2021-11-05,193.0,196.58999633789062,187.05999755859375,194.0500030517578,194.0500030517578,264100
2021-11-08,200.0,207.78399658203125,198.3699951171875,200.75999450683594,200.75999450683594,349600
2021-11-09,200.2100067138672,204.0,193.30999755859375,203.7899932861328,203.7899932861328,224700
2021-11-10,200.5,202.0540008544922,182.3000030517578,185.10000610351562,185.10000610351562,450500
2021-11-11,186.89999389648438,192.41600036621094,186.52000427246094,186.8800048828125,186.8800048828125,141000
2021-11-12,183.1199951171875,188.1999969482422,181.8000030517578,185.60000610351562,185.60000610351562,101700
2021-11-15,184.7100067138672,193.0,179.5,188.8699951171875,188.8699951171875,299500
2021-11-16,190.0,192.39999389648438,184.3000030517578,187.0,187.0,155000
2021-11-17,182.0,188.85699462890625,173.3000030517578,175.83999633789062,175.83999633789062,324400
2021-11-18,174.6999969482422,179.5,166.22999572753906,173.1300048828125,173.1300048828125,280100
2021-11-19,161.5399932861328,162.90199279785156,149.7100067138672,151.1699981689453,151.1699981689453,602300
2021-11-22,151.77999877929688,168.99000549316406,151.42599487304688,161.75,161.75,442300
2021-11-23,167.71099853515625,181.60000610351562,167.71099853515625,179.75,179.75,462400
2021-11-24,175.05999755859375,187.4499969482422,175.05999755859375,183.7100067138672,183.7100067138672,241700
2021-11-26,155.0,157.1199951171875,140.0,155.32000732421875,155.32000732421875,771000
2021-11-29,167.4499969482422,172.38999938964844,156.0500030517578,158.27000427246094,158.27000427246094,511600
2021-11-30,147.85000610351562,157.36000061035156,145.13999938964844,149.25999450683594,149.25999450683594,477600
2021-12-01,161.25,165.5,144.0,144.3000030517578,144.3000030517578,439600
2021-12-02,141.57000732421875,160.0,137.94500732421875,157.88999938964844,157.88999938964844,363500
2021-12-03,166.05999755859375,168.16000366210938,148.5,152.77999877929688,152.77999877929688,470900
2021-12-06,160.5500030517578,166.0,153.5,160.0,160.0,306500
2021-12-07,168.3000030517578,180.1540069580078,167.0,172.94000244140625,172.94000244140625,235800
2021-12-08,175.0,177.14999389648438,169.58999633789062,170.80999755859375,170.80999755859375,106500
2021-12-09,167.82000732421875,169.42999267578125,162.47000122070312,165.86000061035156,165.86000061035156,156200
2021-12-10,171.88999938964844,171.88999938964844,159.50399780273438,169.52000427246094,169.52000427246094,151900
2021-12-13,164.3800048828125,165.0,151.0500030517578,154.1699981689453,154.1699981689453,257100
2021-12-14,151.0,160.25,149.6510009765625,153.2899932861328,153.2899932861328,149500
2021-12-15,151.00999450683594,153.3699951171875,139.0,150.6699981689453,150.6699981689453,420800
2021-12-16,154.22000122070312,164.1790008544922,153.4239959716797,154.02999877929688,154.02999877929688,309600
2021-12-17,149.99000549316406,152.0,140.6529998779297,144.99000549316406,144.99000549316406,320200
2021-12-20,134.0,139.77000427246094,127.5,139.57000732421875,139.57000732421875,423700
2021-12-21,146.4199981689453,155.0,145.0,154.36000061035156,154.36000061035156,249300
2021-12-22,154.0,160.27000427246094,149.00100708007812,155.6699981689453,155.6699981689453,196400
2021-12-23,159.60000610351562,163.74899291992188,155.82000732421875,156.00999450683594,156.00999450683594,141200
2021-12-27,154.5500030517578,167.2100067138672,149.5,166.67999267578125,166.67999267578125,201700
2021-12-28,169.4199981689453,173.0,164.5,167.1739959716797,167.1739959716797,160400
2021-12-29,166.5800018310547,169.74000549316406,162.0,164.6999969482422,164.6999969482422,126800
2021-12-30,164.52000427246094,169.0749969482422,160.4499969482422,160.8000030517578,160.8000030517578,90800
2021-12-31,159.3000030517578,165.19000244140625,158.72000122070312,162.3800048828125,162.3800048828125,94200
2022-01-03,162.9149932861328,178.91000366210938,162.9149932861328,178.14999389648438,178.14999389648438,237200
2022-01-04,184.27000427246094,201.5,183.64500427246094,199.22999572753906,199.22999572753906,607900
2022-01-05,204.6999969482422,210.75999450683594,194.60000610351562,195.3000030517578,195.3000030517578,473500
2022-01-06,210.0,215.02000427246094,202.83999633789062,212.3300018310547,212.3300018310547,344800
2022-01-07,213.13999938964844,222.66000366210938,211.14999389648438,221.99000549316406,221.99000549316406,363700
2022-01-10,220.0,224.14100646972656,210.0399932861328,220.0,220.0,219900
2022-01-11,226.33999633789062,246.85000610351562,221.22000122070312,245.72999572753906,245.72999572753906,327300
2022-01-12,248.0800018310547,253.00999450683594,241.14599609375,248.63499450683594,248.63499450683594,221300
2022-01-13,248.82000732421875,255.02000427246094,242.27000427246094,245.92999267578125,245.92999267578125,308100
2022-01-14,247.0,265.489990234375,246.13999938964844,265.25,265.25,333900
2022-01-18,277.9800109863281,279.3590087890625,255.0,269.20001220703125,269.20001220703125,389000
2022-01-19,275.8800048828125,277.4809875488281,255.8000030517578,266.0,266.0,413400
2022-01-20,256.8399963378906,275.5899963378906,248.3699951171875,249.39999389648438,249.39999389648438,374500
2022-01-21,239.63999938964844,243.1699981689453,223.08999633789062,232.13999938964844,232.13999938964844,393300
2022-01-24,212.4199981689453,236.5709991455078,198.5800018310547,232.67999267578125,232.67999267578125,412400
2022-01-25,230.49000549316406,264.2430114746094,217.7220001220703,258.4800109863281,258.4800109863281,454500
2022-01-26,272.8900146484375,276.9419860839844,249.16000366210938,255.5,255.5,361500
2022-01-27,272.3800048828125,281.0,252.6699981689453,268.4200134277344,268.4200134277344,485600
2022-01-28,265.6600036621094,277.3999938964844,248.3179931640625,265.8500061035156,265.8500061035156,363600
2022-01-31,267.3900146484375,275.4200134277344,250.0,272.05999755859375,272.05999755859375,311000
2022-02-01,265.3900146484375,300.55999755859375,263.54998779296875,299.55999755859375,299.55999755859375,463800
2022-02-02,299.1499938964844,307.32000732421875,284.0,306.1000061035156,306.1000061035156,318900
2022-02-03,300.1600036621094,305.6099853515625,286.3999938964844,297.7900085449219,297.7900085449219,303000
2022-02-04,307.6400146484375,330.85198974609375,307.2900085449219,314.05999755859375,314.05999755859375,302200
2022-02-07,309.3699951171875,335.0,301.67401123046875,326.9800109863281,326.9800109863281,253500
2022-02-08,322.8399963378906,323.010009765625,297.0299987792969,305.70001220703125,305.70001220703125,302600
2022-02-09,307.45001220703125,322.6700134277344,306.260009765625,311.7200012207031,311.7200012207031,178200
2022-02-10,310.4599914550781,328.92999267578125,304.0799865722656,309.4800109863281,309.4800109863281,311100
2022-02-11,313.760009765625,343.0,313.0660095214844,341.92999267578125,341.92999267578125,366500
2022-02-14,334.55999755859375,334.55999755859375,305.0,316.94000244140625,316.94000244140625,471800
2022-02-15,291.510009765625,303.55999755859375,281.1099853515625,300.7799987792969,300.7799987792969,412400
2022-02-16,310.80999755859375,321.07000732421875,295.70001220703125,302.79998779296875,302.79998779296875,323600
2022-02-17,301.7799987792969,310.07000732421875,293.1300048828125,301.4100036621094,301.4100036621094,172800
2022-02-18,290.0,305.8699951171875,289.75,299.1199951171875,299.1199951171875,129100
2022-02-22,324.17999267578125,325.0,269.3500061035156,282.9599914550781,282.9599914550781,254700
2022-02-23,289.0,297.1099853515625,282.1099853515625,288.9200134277344,288.9200134277344,136500
2022-02-24,308.0,308.0,262.010009765625,284.4700012207031,284.4700012207031,332700
2022-02-25,282.7099914550781,301.7799987792969,282.7099914550781,299.5,299.5,149700
2022-02-28,298.760009765625,330.7900085449219,292.54998779296875,330.0,330.0,282700
2022-03-01,340.54998779296875,356.0,327.0,337.989990234375,337.989990234375,259300
2022-03-02,354.3399963378906,366.7300109863281,341.5,356.6400146484375,356.6400146484375,210000
2022-03-03,350.0,365.42999267578125,343.0,353.1000061035156,353.1000061035156,169000
2022-03-04,357.1099853515625,392.489990234375,353.5400085449219,392.489990234375,392.489990234375,257600
2022-03-07,410.9700012207031,413.0,357.6199951171875,384.0,384.0,375100
2022-03-08,406.7799987792969,438.79998779296875,360.0010070800781,396.8900146484375,396.8900146484375,535000
2022-03-09,353.1400146484375,395.04998779296875,335.739990234375,370.9200134277344,370.9200134277344,352000
2022-03-10,384.92999267578125,407.4599914550781,372.2200012207031,400.2099914550781,400.2099914550781,285300
2022-03-11,385.010009765625,410.80499267578125,385.010009765625,395.80999755859375,395.80999755859375,181700
2022-03-14,380.0,381.96600341796875,346.2099914550781,370.0,370.0,210000
2022-03-15,329.04998779296875,344.8800048828125,314.0,333.0899963378906,333.0899963378906,216500
2022-03-16,340.0,347.0,326.6300048828125,331.0400085449219,331.0400085449219,116500
2022-03-17,355.2300109863281,376.510009765625,351.1199951171875,373.489990234375,373.489990234375,154000
2022-03-18,373.739990234375,379.9800109863281,364.6499938964844,373.739990234375,373.739990234375,86700
2022-03-21,394.0400085449219,425.0,394.0400085449219,422.0,422.0,214000
2022-03-22,414.9800109863281,421.1719970703125,392.0,409.3999938964844,409.3999938964844,128800
2022-03-23,432.1000061035156,444.0,426.7699890136719,428.8800048828125,428.8800048828125,137800
2022-03-24,427.1300048828125,434.0,418.0,423.0799865722656,423.0799865722656,76700
2022-03-25,417.1099853515625,452.70001220703125,414.0199890136719,448.80999755859375,448.80999755859375,119900
2022-03-28,421.7900085449219,427.0,410.760009765625,419.0,419.0,168300
2022-03-29,392.4200134277344,419.1499938964844,378.9800109863281,418.5,418.5,267300
2022-03-30,434.0,448.4200134277344,430.0299987792969,439.510009765625,439.510009765625,127600
2022-03-31,427.42999267578125,458.79998779296875,425.0,428.5400085449219,428.5400085449219,145300
2022-04-01,425.7900085449219,444.4200134277344,422.0899963378906,434.0,434.0,101700
2022-04-04,443.1099853515625,445.8500061035156,420.95001220703125,436.9800109863281,436.9800109863281,76100
2022-04-05,436.0,455.75,411.1199951171875,413.82000732421875,413.82000732421875,125100
2022-04-06,428.94000244140625,436.260009765625,409.1520080566406,416.8299865722656,416.8299865722656,122000
2022-04-07,428.20001220703125,435.3999938964844,395.0,433.5,433.5,119800
2022-04-08,437.0,473.0,437.0,471.80999755859375,471.80999755859375,171000
2022-04-11,452.0,452.0,418.6199951171875,422.3399963378906,422.3399963378906,182400
2022-04-12,445.1600036621094,466.9599914550781,438.69000244140625,442.9599914550781,442.9599914550781,139100
2022-04-13,459.0,465.0,436.6199951171875,460.8699951171875,460.8699951171875,103900
2022-04-14,456.0,472.0,454.010009765625,459.70001220703125,459.70001220703125,83900
2022-04-18,471.5,497.07000732421875,465.0,495.3500061035156,495.3500061035156,100100
2022-04-19,479.9200134277344,500.0,472.32000732421875,478.9599914550781,478.9599914550781,90900
2022-04-20,487.760009765625,496.9100036621094,478.9360046386719,493.75,493.75,87000
2022-04-21,499.3900146484375,510.92498779296875,435.1499938964844,444.3299865722656,444.3299865722656,194800
2022-04-22,441.6000061035156,450.8599853515625,401.7200012207031,401.7200012207031,401.7200012207031,160300
2022-04-25,363.5400085449219,370.8599853515625,318.0199890136719,364.0,364.0,254400
2022-04-26,372.92999267578125,399.0,365.79400634765625,370.0,370.0,107700
2022-04-27,375.0,402.5199890136719,354.94000244140625,394.69000244140625,394.69000244140625,84000
2022-04-28,400.0,443.5920104980469,376.7300109863281,437.5,437.5,98400
2022-04-29,440.7099914550781,445.44500732421875,400.0,406.69000244140625,406.69000244140625,74600
2022-05-02,393.42999267578125,431.0,392.0,431.0,431.0,136000
2022-05-03,433.0,478.4100036621094,433.0,476.94000244140625,476.94000244140625,152200
2022-05-04,500.0,540.989990234375,485.67999267578125,540.9600219726562,540.9600219726562,196500
2022-05-05,551.8499755859375,559.9400024414062,490.0,525.0,525.0,177600
2022-05-06,550.75,582.0,514.9600219726562,582.0,582.0,196700
2022-05-09,537.4600219726562,545.0800170898438,422.8380126953125,432.5,432.5,298800
2022-05-10,453.6600036621094,482.8900146484375,417.0,448.6600036621094,448.6600036621094,229300
2022-05-11,470.82000732421875,506.54998779296875,458.1700134277344,460.0400085449219,460.0400085449219,173900
2022-05-12,460.760009765625,469.12200927734375,422.0,465.0,465.0,151300
2022-05-13,491.8599853515625,526.0,486.7699890136719,520.0,520.0,184300
2022-05-16,524.6599731445312,577.8800048828125,524.6599731445312,566.3699951171875,566.3699951171875,155100
2022-05-17,587.530029296875,591.0,567.5999755859375,583.0,583.0,129400
2022-05-18,590.7999877929688,595.9500122070312,515.0,533.0,533.0,137200
2022-05-19,495.75,553.3779907226562,495.3999938964844,526.4669799804688,526.4669799804688,148500
2022-05-20,545.0999755859375,561.0800170898438,495.0,526.239990234375,526.239990234375,156700
2022-05-23,545.8699951171875,568.6199951171875,532.531005859375,563.3800048828125,563.3800048828125,130200
2022-05-24,540.0,575.0,528.1799926757812,566.5399780273438,566.5399780273438,135300
2022-05-25,571.4299926757812,608.0800170898438,571.4299926757812,604.8499755859375,604.8499755859375,121000
2022-05-26,619.8699951171875,638.27001953125,616.1599731445312,627.97998046875,627.97998046875,118800
2022-05-27,623.3400268554688,667.0,616.1900024414062,663.6400146484375,663.6400146484375,75600
2022-05-31,700.3800048828125,722.5780029296875,637.0449829101562,647.0999755859375,647.0999755859375,156400
2022-06-01,673.4400024414062,692.989990234375,644.989990234375,678.0399780273438,678.0399780273438,115800
2022-06-02,659.3900146484375,688.6740112304688,649.14697265625,673.9099731445312,673.9099731445312,111900
2022-06-03,660.2999877929688,706.9099731445312,660.2999877929688,699.3300170898438,699.3300170898438,90800
2022-06-06,708.2000122070312,720.7100219726562,690.1610107421875,707.02001953125,707.02001953125,92500
2022-06-07,700.0,776.9099731445312,700.0,773.72998046875,773.72998046875,100400
2022-06-08,784.510009765625,797.0,757.02099609375,774.530029296875,774.530029296875,128600
2022-06-09,749.780029296875,770.0,720.2899780273438,727.8499755859375,727.8499755859375,75200
2022-06-10,701.6400146484375,730.3599853515625,656.3900146484375,685.0,685.0,178900
2022-06-13,618.9400024414062,619.8300170898438,532.5900268554688,578.3599853515625,578.3599853515625,293000
2022-06-14,615.030029296875,647.4400024414062,568.0150146484375,589.02001953125,589.02001953125,150800
2022-06-15,586.9500122070312,593.85498046875,513.1500244140625,550.5800170898438,550.5800170898438,150600
2022-06-16,499.8599853515625,511.7959899902344,431.30999755859375,443.55999755859375,443.55999755859375,237200
2022-06-17,433.8699951171875,444.8550109863281,348.19000244140625,359.94000244140625,359.94000244140625,515600
2022-06-21,396.3599853515625,426.32000732421875,396.3599853515625,416.9599914550781,416.9599914550781,282600
2022-06-22,350.25,389.57000732421875,350.0,363.9700012207031,363.9700012207031,226700
2022-06-23,380.0,383.42999267578125,305.0,321.54998779296875,321.54998779296875,314500
2022-06-24,339.0,356.2099914550781,322.218994140625,329.010009765625,329.010009765625,286200
2022-06-27,347.7699890136719,373.5,344.4700012207031,367.3299865722656,367.3299865722656,326400
2022-06-28,395.8800048828125,418.25,377.2799987792969,397.8399963378906,397.8399963378906,392400
2022-06-29,411.0899963378906,420.1700134277344,341.2699890136719,347.1600036621094,347.1600036621094,288400
2022-06-30,320.2699890136719,349.6700134277344,310.45001220703125,326.0,326.0,259300
2022-07-01,335.44000244140625,344.08099365234375,304.2900085449219,337.0,337.0,189900
2022-07-05,316.70001220703125,321.79998779296875,272.8900146484375,295.0199890136719,295.0199890136719,317900
2022-07-06,285.5400085449219,301.9800109863281,252.0,282.0,282.0,302500
2022-07-07,306.760009765625,319.0,304.8800048828125,311.0,311.0,227700
2022-07-08,329.4800109863281,329.4800109863281,298.2200012207031,312.19000244140625,312.19000244140625,152600
2022-07-11,296.67999267578125,311.0,290.0,302.94000244140625,302.94000244140625,147700
2022-07-12,279.0400085449219,290.5320129394531,265.8299865722656,283.9800109863281,283.9800109863281,118600
2022-07-13,273.0,301.5299987792969,273.0,282.20001220703125,282.20001220703125,129300
2022-07-14,257.6000061035156,265.0,239.1699981689453,263.4800109863281,263.4800109863281,262100
2022-07-15,280.0,285.1300048828125,267.989990234375,282.4599914550781,282.4599914550781,139600
2022-07-18,310.239990234375,316.989990234375,296.9200134277344,300.0299987792969,300.0299987792969,186000
2022-07-19,300.0,333.8500061035156,297.7699890136719,333.8500061035156,333.8500061035156,145100
2022-07-20,319.07000732421875,349.05999755859375,316.32000732421875,347.4700012207031,347.4700012207031,139400
2022-07-21,316.0,323.0299987792969,291.70599365234375,323.0299987792969,323.0299987792969,214300
2022-07-22,319.7900085449219,333.4020080566406,305.95001220703125,312.8500061035156,312.8500061035156,156300
2022-07-25,324.5,350.8500061035156,314.010009765625,350.8500061035156,350.8500061035156,128200
2022-07-26,366.0,368.7099914550781,326.4800109863281,335.9100036621094,335.9100036621094,137500
2022-07-27,347.6000061035156,368.5799865722656,334.6700134277344,361.8500061035156,361.8500061035156,120400
2022-07-28,377.0,385.510009765625,347.5,368.010009765625,368.010009765625,148700
2022-07-29,385.0,408.9200134277344,379.7019958496094,406.0,406.0,136200
2022-08-01,384.0,390.385986328125,364.031005859375,384.0,384.0,139900
2022-08-02,380.1199951171875,393.78900146484375,371.4200134277344,382.8900146484375,382.8900146484375,93900
2022-08-03,394.0400085449219,394.0400085449219,337.2909851074219,345.9800109863281,345.9800109863281,186200
2022-08-04,339.05999755859375,340.010009765625,304.70001220703125,307.8900146484375,307.8900146484375,168100
2022-08-05,293.3399963378906,336.5,293.3399963378906,328.010009765625,328.010009765625,173700
2022-08-08,328.6099853515625,344.510009765625,326.1300048828125,335.760009765625,335.760009765625,131900
2022-08-09,348.0199890136719,368.80999755859375,348.0199890136719,357.3299865722656,357.3299865722656,162300
2022-08-10,358.1600036621094,372.0,336.32000732421875,364.32000732421875,364.32000732421875,144800
2022-08-11,385.20001220703125,414.7699890136719,383.0199890136719,406.5899963378906,406.5899963378906,185000
2022-08-12,398.1600036621094,421.0899963378906,395.79998779296875,420.67999267578125,420.67999267578125,82100
2022-08-15,373.9599914550781,400.4100036621094,361.7300109863281,396.6499938964844,396.6499938964844,157500
2022-08-16,404.0,415.0,384.16900634765625,394.8299865722656,394.8299865722656,126200
2022-08-17,390.2200012207031,425.0,390.07000732421875,410.260009765625,410.260009765625,146100
2022-08-18,427.70001220703125,445.6400146484375,425.0,445.6400146484375,445.6400146484375,135500
2022-08-19,438.79998779296875,462.0,435.4219970703125,456.57000732421875,456.57000732421875,127000
2022-08-22,444.1199951171875,461.0799865722656,417.0,454.4599914550781,454.4599914550781,204600
2022-08-23,474.9200134277344,512.97998046875,474.9200134277344,501.5,501.5,224600
2022-08-24,507.44000244140625,522.4349975585938,496.94000244140625,518.8300170898438,518.8300170898438,191400
2022-08-25,531.6099853515625,543.5999755859375,521.0,538.1400146484375,538.1400146484375,145700
2022-08-26,532.010009765625,553.864990234375,513.1099853515625,518.0,518.0,199000
2022-08-29,518.52001953125,564.5999755859375,512.594970703125,542.3800048828125,542.3800048828125,126500
2022-08-30,514.9099731445312,514.9099731445312,472.1300048828125,485.80999755859375,485.80999755859375,317700
2022-08-31,453.510009765625,496.79998779296875,443.510986328125,472.7200012207031,472.7200012207031,169400
2022-09-01,449.92999267578125,453.7900085449219,411.4949951171875,429.3599853515625,429.3599853515625,221000
2022-09-02,466.9549865722656,473.1199951171875,448.3299865722656,456.1199951171875,456.1199951171875,164800
2022-09-06,474.82000732421875,474.82000732421875,435.06500244140625,440.4200134277344,440.4200134277344,140300
2022-09-07,409.6000061035156,428.9939880371094,398.19000244140625,422.9200134277344,422.9200134277344,126700
2022-09-08,427.0299987792969,434.32000732421875,413.8699951171875,425.3800048828125,425.3800048828125,135500
2022-09-09,448.0,462.0,438.6099853515625,455.94000244140625,455.94000244140625,117600
2022-09-12,476.1499938964844,497.30999755859375,466.5299987792969,483.0,483.0,157400
2022-09-13,465.0,483.3500061035156,439.3299865722656,446.69000244140625,446.69000244140625,248700
2022-09-14,459.8800048828125,492.42999267578125,459.8800048828125,479.0799865722656,479.0799865722656,239300
2022-09-15,451.3500061035156,452.2799987792969,429.0,435.4200134277344,435.4200134277344,222900
2022-09-16,430.1000061035156,430.1300048828125,390.0,412.84698486328125,412.84698486328125,179300
2022-09-19,378.3399963378906,412.3299865722656,375.5799865722656,410.677001953125,410.677001953125,119600
2022-09-20,402.8399963378906,417.22601318359375,392.6499938964844,409.67999267578125,409.67999267578125,147900
2022-09-21,429.9800109863281,435.989990234375,390.0,390.1600036621094,390.1600036621094,127800
2022-09-22,410.17999267578125,415.2699890136719,388.4200134277344,389.7699890136719,389.7699890136719,138500
2022-09-23,345.010009765625,345.010009765625,300.30999755859375,308.6700134277344,308.6700134277344,336900
2022-09-26,304.0,316.1600036621094,285.260009765625,285.260009765625,285.260009765625,222500
2022-09-27,303.4599914550781,314.79998779296875,293.2799987792969,299.8299865722656,299.8299865722656,239400
2022-09-28,308.0,353.92498779296875,304.30499267578125,351.2200012207031,351.2200012207031,269000
2022-09-29,342.010009765625,353.5199890136719,324.0,352.1960144042969,352.1960144042969,206400
2022-09-30,340.0199890136719,359.57000732421875,330.8599853515625,345.2699890136719,345.2699890136719,193800
2022-10-03,384.9599914550781,410.3699951171875,381.82000732421875,403.67999267578125,403.67999267578125,276300
2022-10-04,430.5,461.9700012207031,420.0,459.7099914550781,459.7099914550781,222600
2022-10-05,462.0,494.6300048828125,443.3340148925781,485.0,485.0,354300
2022-10-06,472.0,512.2449951171875,471.6600036621094,507.5899963378906,507.5899963378906,199200
2022-10-07,515.22998046875,530.0,483.2799987792969,496.1600036621094,496.1600036621094,253500
2022-10-10,494.2200012207031,513.3599853515625,454.0,458.05999755859375,458.05999755859375,199100
2022-10-11,430.1499938964844,463.6499938964844,420.0,441.3299865722656,441.3299865722656,215400
2022-10-12,436.6400146484375,468.8500061035156,422.0,458.70001220703125,458.70001220703125,189100
2022-10-13,438.4200134277344,525.0,438.4200134277344,514.9000244140625,514.9000244140625,280400
2022-10-14,505.0,524.469970703125,450.20599365234375,455.5299987792969,455.5299987792969,238300
2022-10-17,478.2699890136719,496.375,465.3500061035156,469.17999267578125,469.17999267578125,152000
2022-10-18,483.6400146484375,494.50799560546875,454.6199951171875,483.67999267578125,483.67999267578125,151300
2022-10-19,482.4800109863281,528.4299926757812,480.8399963378906,523.1699829101562,523.1699829101562,183900
2022-10-20,536.989990234375,557.4600219726562,522.0,530.72998046875,530.72998046875,184000
2022-10-21,541.9099731445312,574.2999877929688,535.0,573.3699951171875,573.3699951171875,202900
2022-10-24,575.1699829101562,592.6849975585938,565.010009765625,582.1400146484375,582.1400146484375,106200
2022-10-25,570.6099853515625,583.989990234375,556.030029296875,570.1300048828125,570.1300048828125,99800
2022-10-26,581.22998046875,609.4299926757812,575.0,592.989990234375,592.989990234375,140800
2022-10-27,624.1099853515625,634.0,596.6599731445312,601.5999755859375,601.5999755859375,137300
2022-10-28,618.1400146484375,632.2050170898438,570.1199951171875,597.280029296875,597.280029296875,147700
2022-10-31,576.3400268554688,633.75,576.3400268554688,604.6099853515625,604.6099853515625,130500
2022-11-01,633.0,640.0,616.9500122070312,630.0,630.0,98900
2022-11-02,619.4600219726562,621.4500122070312,561.77001953125,563.2899780273438,563.2899780273438,186600
2022-11-03,559.9099731445312,616.5,552.5999755859375,608.9000244140625,608.9000244140625,113100
2022-11-04,653.5,673.0770263671875,599.3499755859375,618.989990234375,618.989990234375,175800
2022-11-07,628.0399780273438,657.0,620.0,650.4199829101562,650.4199829101562,97500
2022-11-08,650.0,660.0,627.260009765625,651.1500244140625,651.1500244140625,93900
2022-11-09,626.8200073242188,627.469970703125,548.4569702148438,550.10498046875,550.10498046875,128100
2022-11-10,586.8800048828125,593.5,552.0289916992188,590.4959716796875,590.4959716796875,102900
2022-11-11,625.2000122070312,659.4400024414062,620.010009765625,654.22998046875,654.22998046875,166700
2022-11-14,648.6300048828125,689.4099731445312,645.9199829101562,650.0,650.0,156900
2022-11-15,663.969970703125,677.0,645.510009765625,675.291015625,675.291015625,187400
2022-11-16,650.0,667.0,619.030029296875,629.2000122070312,629.2000122070312,124900
2022-11-17,598.0399780273438,640.0,591.0,639.75,639.75,100200
