Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,354.79998779296875,364.75,354.79998779296875,364.20001220703125,364.20001220703125,596
2024-03-14,365.0,366.5,356.79998779296875,360.54998779296875,360.54998779296875,458
2024-03-15,360.1000061035156,370.54998779296875,358.75,370.45001220703125,370.45001220703125,586
2024-03-18,370.45001220703125,371.29998779296875,360.45001220703125,360.45001220703125,360.45001220703125,478
2024-03-19,358.3999938964844,361.0,354.70001220703125,357.8500061035156,357.8500061035156,591
2024-03-20,358.95001220703125,362.25,347.8500061035156,347.8500061035156,347.8500061035156,911
2024-03-21,346.5,367.8500061035156,346.5,358.3999938964844,358.3999938964844,997
2024-03-22,358.54998779296875,368.3999938964844,357.3500061035156,367.70001220703125,367.70001220703125,537
2024-03-25,368.20001220703125,376.0,366.3500061035156,370.95001220703125,370.95001220703125,782
2024-03-26,373.1000061035156,377.0,371.45001220703125,373.1000061035156,373.1000061035156,416
2024-03-27,374.0,375.8999938964844,363.20001220703125,370.29998779296875,370.29998779296875,731
2024-03-28,369.95001220703125,369.95001220703125,360.29998779296875,363.25,363.25,728
