Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,40.20000076293945,40.43000030517578,40.0099983215332,40.43000030517578,39.53778076171875,25232
2023-10-13,39.68000030517578,39.959999084472656,39.68000030517578,39.959999084472656,39.07815170288086,320
2023-10-16,39.810001373291016,40.040000915527344,39.790000915527344,40.0,39.117271423339844,247
2023-10-17,40.08000183105469,40.08000183105469,40.0,40.0,39.117271423339844,56
2023-10-18,40.0,40.0,40.0,40.0,39.117271423339844,0
2023-10-19,38.970001220703125,39.060001373291016,38.81999969482422,38.81999969482422,37.96331024169922,211
2023-10-20,38.619998931884766,38.619998931884766,38.220001220703125,38.31999969482422,37.47434616088867,300
2023-10-23,38.08000183105469,38.08000183105469,37.68000030517578,37.68000030517578,36.84846878051758,147
2023-10-24,37.849998474121094,37.880001068115234,37.560001373291016,37.560001373291016,36.731117248535156,239
2023-10-25,37.5099983215332,37.5099983215332,37.0,37.0,36.183475494384766,263
2023-10-26,36.5099983215332,37.47999954223633,36.5099983215332,37.47999954223633,36.65288162231445,77
2023-10-27,37.47999954223633,37.47999954223633,36.65999984741211,37.0,36.183475494384766,220
2023-10-30,37.15999984741211,37.31999969482422,37.0,37.279998779296875,36.45729446411133,37
2023-10-31,37.7400016784668,37.7400016784668,37.68000030517578,37.68000030517578,36.84846878051758,500
2023-11-01,37.66999816894531,37.959999084472656,37.66999816894531,37.720001220703125,36.88758850097656,25
2023-11-03,39.15999984741211,39.400001525878906,39.15999984741211,39.38999938964844,38.52073287963867,266
2023-11-06,39.38999938964844,39.38999938964844,38.400001525878906,38.400001525878906,37.55257797241211,6
2023-11-07,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.083168029785156,3
2023-11-08,38.20000076293945,38.400001525878906,38.20000076293945,38.400001525878906,37.55257797241211,9
2023-11-09,38.06999969482422,38.06999969482422,37.880001068115234,37.880001068115234,37.04405212402344,478
2023-11-10,38.52000045776367,38.52000045776367,38.08000183105469,38.08000183105469,37.23964309692383,21
2023-11-13,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,37.23964309692383,0
2023-11-14,39.720001220703125,39.720001220703125,39.31999969482422,39.31999969482422,38.45227813720703,127
2023-11-16,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,38.45227813720703,0
2023-11-17,40.439998626708984,40.439998626708984,39.47999954223633,39.630001068115234,38.755435943603516,217
2023-11-20,39.79999923706055,39.79999923706055,39.400001525878906,39.400001525878906,38.530517578125,73
2023-11-21,39.279998779296875,39.88999938964844,39.279998779296875,39.88999938964844,39.009700775146484,2
2023-11-22,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.009700775146484,0
2023-11-23,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.009700775146484,0
2023-11-24,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,38.92168426513672,51
2023-11-27,39.79999923706055,40.11000061035156,39.79999923706055,40.099998474121094,39.21506118774414,624
2023-11-28,40.22999954223633,40.22999954223633,39.959999084472656,39.959999084472656,39.07815170288086,6
2023-11-29,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.07815170288086,4
2023-11-30,41.20000076293945,41.20000076293945,40.79999923706055,40.79999923706055,39.89961624145508,36
2023-12-01,40.439998626708984,41.560001373291016,40.439998626708984,41.560001373291016,40.64284896850586,85
2023-12-04,41.439998626708984,42.290000915527344,41.439998626708984,42.290000915527344,41.35673522949219,84
2023-12-05,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,41.35673522949219,0
2023-12-06,42.290000915527344,42.290000915527344,41.880001068115234,42.08000183105469,41.151371002197266,1004
2023-12-07,42.08000183105469,42.08000183105469,42.0,42.0,41.0731315612793,16
2023-12-08,42.0,42.0,42.0,42.0,41.0731315612793,0
2023-12-11,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,41.346954345703125,40
2023-12-12,42.68000030517578,42.91999816894531,42.68000030517578,42.91999816894531,41.97283172607422,25
2023-12-13,43.560001373291016,43.560001373291016,42.91999816894531,43.08000183105469,42.129302978515625,3
2023-12-14,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,42.129302978515625,0
2023-12-15,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,42.129302978515625,0
2023-12-18,44.540000915527344,44.540000915527344,44.47999954223633,44.47999954223633,43.4984016418457,7
2023-12-19,44.47999954223633,45.0,44.209999084472656,44.529998779296875,43.547298431396484,1099
2023-12-20,45.0,45.0,45.0,45.0,44.006927490234375,6
2023-12-21,43.75,43.959999084472656,43.54999923706055,43.959999084472656,43.29155349731445,142
2023-12-22,43.959999084472656,43.959999084472656,43.63999938964844,43.63999938964844,42.97642135620117,17
2023-12-26,44.400001525878906,44.400001525878906,43.5099983215332,43.880001068115234,43.212772369384766,108
2023-12-27,43.7599983215332,43.9900016784668,43.7599983215332,43.9900016784668,43.32109832763672,107
2023-12-28,44.0,44.0,44.0,44.0,43.3309440612793,1
2024-01-02,44.099998474121094,44.720001220703125,44.099998474121094,44.720001220703125,44.38512420654297,72
2024-01-03,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.02033233642578,1
2024-01-04,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.02033233642578,0
2024-01-05,45.349998474121094,45.349998474121094,43.20000076293945,43.439998626708984,43.114707946777344,233
2024-01-08,43.439998626708984,43.959999084472656,43.439998626708984,43.959999084472656,43.63081359863281,213
2024-01-09,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,43.7102165222168,2
2024-01-10,44.029998779296875,44.36000061035156,44.029998779296875,44.36000061035156,44.0278205871582,81
2024-01-11,43.849998474121094,43.849998474121094,43.68000030517578,43.68000030517578,43.352909088134766,190
2024-01-12,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,43.352909088134766,0
2024-01-15,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,43.352909088134766,0
2024-01-16,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,43.352909088134766,0
2024-01-17,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,43.352909088134766,1
2024-01-18,43.0,43.0,43.0,43.0,42.678001403808594,37
2024-01-19,43.0,43.0,43.0,43.0,42.678001403808594,0
2024-01-22,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,43.988121032714844,20
2024-01-23,44.400001525878906,44.400001525878906,43.47999954223633,43.47999954223633,43.15441131591797,17
2024-01-24,43.310001373291016,43.310001373291016,42.79999923706055,42.79999923706055,42.4795036315918,540
2024-01-25,42.2400016784668,43.31999969482422,42.2400016784668,43.20000076293945,42.87650680541992,22
2024-01-26,43.18000030517578,43.20000076293945,43.15999984741211,43.15999984741211,42.8368034362793,55
2024-01-29,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.20403289794922,20
2024-01-30,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.20403289794922,0
2024-01-31,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.20403289794922,0
2024-02-01,42.439998626708984,42.95000076293945,42.439998626708984,42.95000076293945,42.628379821777344,31
2024-02-02,42.95000076293945,42.95000076293945,42.68000030517578,42.68000030517578,42.36040115356445,47
2024-02-05,42.63999938964844,42.880001068115234,42.63999938964844,42.75,42.429874420166016,38
2024-02-06,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,41.80459213256836,180
2024-02-07,42.880001068115234,43.060001373291016,42.880001068115234,43.060001373291016,42.73755645751953,1050
2024-02-08,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,43.114707946777344,102
2024-02-09,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,42.995609283447266,100
2024-02-14,42.959999084472656,43.0,42.959999084472656,43.0,42.678001403808594,51
2024-02-15,43.0,44.130001068115234,43.0,44.130001068115234,43.79954528808594,558
2024-02-16,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,43.79954528808594,0
2024-02-19,43.84000015258789,44.5099983215332,43.84000015258789,44.5099983215332,44.176692962646484,243
2024-02-20,44.38999938964844,44.38999938964844,42.959999084472656,43.08000183105469,42.75740432739258,1205
2024-02-21,43.68000030517578,43.68000030517578,43.31999969482422,43.31999969482422,42.995609283447266,104
2024-02-22,43.47999954223633,43.720001220703125,43.47999954223633,43.720001220703125,43.39261245727539,1901
2024-02-23,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.39261245727539,0
2024-02-26,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,43.10478591918945,6
2024-02-27,43.2400016784668,43.290000915527344,43.22999954223633,43.22999954223633,42.906280517578125,199
2024-02-28,43.08000183105469,43.91999816894531,43.08000183105469,43.91999816894531,43.59111404418945,107
2024-02-29,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.551414489746094,6
2024-03-01,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.551414489746094,0
2024-03-04,43.810001373291016,44.439998626708984,43.810001373291016,44.439998626708984,44.10721969604492,391
2024-03-05,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.10721969604492,0
2024-03-06,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.10721969604492,2
2024-03-07,44.70000076293945,44.70000076293945,44.119998931884766,44.119998931884766,43.789615631103516,146
2024-03-08,44.84000015258789,45.040000915527344,44.84000015258789,45.040000915527344,44.702728271484375,91
2024-03-11,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,44.702728271484375,0
2024-03-12,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,44.702728271484375,0
2024-03-13,45.040000915527344,45.040000915527344,45.029998779296875,45.029998779296875,44.69280242919922,37
2024-03-14,43.84000015258789,43.84000015258789,43.77000045776367,43.77000045776367,43.442237854003906,5
2024-03-15,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.442237854003906,0
2024-03-18,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.10721969604492,60
2024-03-19,44.16999816894531,44.369998931884766,44.16999816894531,44.369998931884766,44.037742614746094,35
2024-03-20,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.00796890258789,193
2024-03-21,44.36000061035156,44.400001525878906,44.0,44.38999938964844,44.21617889404297,61
2024-03-22,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,44.21617889404297,0
2024-03-25,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,44.21617889404297,0
2024-03-26,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.349586486816406,7
2024-03-27,43.959999084472656,44.0,43.959999084472656,44.0,43.82770538330078,36
2024-03-28,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,44.90347671508789,1
